file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00173_1251_5184121_to_5185981,ཐུན་མོང་བའི་རང་བཞིན་གྱི་ ,thun mong ba'i rang bzhin gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1251_5184121_to_5185981.wav,STT_AB,3,25,1.86,wav16k/STT_AB00173_1251_5184121_to_5185981.wav,ཐུན་མོང་བའི་རང་བཞིན་གྱིས་
STT_AB00174_0767_3844854_to_3845366,ཁ་ཅིག ,kha cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0767_3844854_to_3845366.wav,STT_AB,3,6,0.512,wav16k/STT_AB00174_0767_3844854_to_3845366.wav,ཁ་ཅིག
STT_AB00193_0051_260008_to_262875,འཆི་སྲིད་འོ་ན་འཆི་ལུགས་གང་འདྲ་རེད་དམ།  ,'chi srid 'o na 'chi lugs gang 'dra red dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00193_0051_260008_to_262875.wav,STT_AB,3,39,2.867,wav16k/STT_AB00193_0051_260008_to_262875.wav,འཆི་སྲིད། འོ་ན་འཆི་ལུགས་གང་འདྲ་རེད་དམ།
STT_AB00173_0970_4198284_to_4200503,སྦྱིན་པར་བྱ་བའི་རྫས་ཡོད་བཞིན་དུ་ ,sbyin par bya ba'i rdzas yod bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0970_4198284_to_4200503.wav,STT_AB,3,33,2.219,wav16k/STT_AB00173_0970_4198284_to_4200503.wav,སྦྱིན་པར་བྱ་བའི་རྫས་ཡོད་བཞིན་དུ།
STT_AB00207_0063_250861_to_255435,དུས་ནམ་ཞིག་གི་ཚེ་ངས་རང་ཉིད་ཀྱིས་གང་དོན་དུ་གཉེར་བའི་གྲུབ་དོན་རྙེད་པ་ན་ ,dus nam zhig gi tshe ngas rang nyid kyis gang don du gnyer ba'i grub don rnyed pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00207_0063_250861_to_255435.wav,STT_AB,3,70,4.574,wav16k/STT_AB00207_0063_250861_to_255435.wav,དུས་ནམ་ཞིག་གི་ཚེ་ངས་རང་ཉིད་ཀྱིས་གང་དོན་དུ་གཉེར་བའི་གྲུབ་དོན་རྙེད་པ་ན།
STT_AB00273_0343_1903899_to_1905947,སྙིང་སྟོབས་ཟླ་བ་རྫོགས་པ་དེ་ཡི་སྙིང་།  ,snying stobs zla ba rdzogs pa de yi snying /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0343_1903899_to_1905947.wav,STT_AB,3,38,2.048,wav16k/STT_AB00273_0343_1903899_to_1905947.wav,སྙིང་སྟོབས་ཟླ་བ་རྫོགས་པ་དེ་ཡི་སྙིང་།
STT_AB00275_0145_688472_to_690179,ཉམས་ལེན་གྱི་ཕྱོགས་སུ་འཁྱེར་ཤེས་པ།  ,nyams len gyi phyogs su 'khyer shes pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0145_688472_to_690179.wav,STT_AB,3,35,1.707,wav16k/STT_AB00275_0145_688472_to_690179.wav,ཉམས་ལེན་གྱི་ཕྱོགས་སུ་ཁྱེར་ཤེས་པ།
STT_AB00274_0006_26834_to_30469,ལེགས་སུ་འདོད་པ་དག་ནི། འདི་འདྲ་བའི་དམ་པའི་མགོན་ལ་བརྟེན་པ་ལས་ ,legs su 'dod pa dag ni/_'di 'dra ba'i dam pa'i mgon la brten pa las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0006_26834_to_30469.wav,STT_AB,3,60,3.635,wav16k/STT_AB00274_0006_26834_to_30469.wav,ལེགས་སུ་འདོད་པ་དག་ནི། འདི་འདྲ་བའི་དམ་པའི་མགོན་ལ་བརྟེན་པ་ལས་
STT_AB00275_0719_4078592_to_4082585,དཔལ་གསང་བ་འདུས་པའི་འགྲེལ་པ་སྒྲོན་གསལ་མཆན་དང་བཅས་པ་དང་།  ,dpal gsang ba 'dus pa'i 'grel pa sgron gsal mchan dang bcas pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0719_4078592_to_4082585.wav,STT_AB,3,56,3.993,wav16k/STT_AB00275_0719_4078592_to_4082585.wav,དཔལ་གསང་བ་འདུས་པའི་འགྲེལ་པ་སྒྲོན་གསལ་ཆེན་དང་བཅས་པ་དང་།
STT_AB00277_0129_616015_to_616578,དེ་ཡང་ ,de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0129_616015_to_616578.wav,STT_AB,3,7,0.563,wav16k/STT_AB00277_0129_616015_to_616578.wav,དེ་ཡང་
STT_AB00180_0030_106254_to_108967,གཞི་རང་ལས་རྒྱུད་ཐ་དད་པའི་སེམས་ཅན།  ,gzhi rang las rgyud tha dad pa'i sems can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00180_0030_106254_to_108967.wav,STT_AB,3,35,2.713,wav16k/STT_AB00180_0030_106254_to_108967.wav,གཞི་རང་ལས་རྒྱུད་ཐ་དད་པའི་སེམས་ཅན།
STT_AB00183_0053_232039_to_233404,ཡང་དག་པའི་ལྟ་བ་ནི།  ,yang dag pa'i lta ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00183_0053_232039_to_233404.wav,STT_AB,3,20,1.365,wav16k/STT_AB00183_0053_232039_to_233404.wav,ཡང་དག་པའི་ལྟ་བ་ནི།
STT_AB00198_0067_255110_to_262832,རང་སངས་རྒྱས་ཀྱི་ལམ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་བཅས་པ་ལམ་ཐམས་ཅད་ཤེས་དགོས་ཀྱི་ཡོད་པས་ ,rang sangs rgyas kyi lam byang chub sems dpa'i lam dang bcas pa lam thams cad shes dgos kyi yod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0067_255110_to_262832.wav,STT_AB,3,80,7.722,wav16k/STT_AB00198_0067_255110_to_262832.wav,རང་སངས་རྒྱས་ཀྱི་ལམ། བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་བཅས་པ་ལམ་ཐམས་ཅད་ཤེས་དགོས་ཀྱི་ཡོད་པས།
STT_CS-L-2013_2012-M_M-D_D-B02_B04-5_5-R_R-01_0131_975674_to_981834,ཨེ་ནས། ང་ཚོ་ད་ལྟ་འདི་འཛིན་གྲྭ་ལ་ཕོར་རྗའེཁྀཋྀ་འདྲ་བོ་བྱེད་ཀྱི་འདུག ག་རེ་བྱས་ནས་ལབ་ན་ད་ང་ཚོ།  ,e nas/_nga tsho da lta 'di 'dzin grwa la phor rja'ekh-iTh-i 'dra bo byed kyi 'dug_ga re byas nas lab na da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-M_M-D_D-B02_B04-5_5-R_R-01_0131_975674_to_981834.wav,STT_CS,3,92,6.16,wav16k/STT_CS-L-2013_2012-M_M-D_D-B02_B04-5_5-R_R-01_0131_975674_to_981834.wav,ཨ་ནས་ང་ཚོ་ད་ལྟ་འདི་འཛིན་གྲྭ་ལ་ཕྀར་རྗའེཁྀ་འདྲ་བོ་བྱེད་ཀྱི་འདུག ག་རེ་བྱས་ནས་ད་ང་ཚོ།
STT_AB00273_0168_761305_to_763643,དམ་ཆོས་པདྨ་དཀར་པོའི་ཕྲེང་བརྒྱུད་རིང་པོས་ ,dam chos pad+ma dkar po'i phreng brgyud ring pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00273_0168_761305_to_763643.wav,STT_AB,3,41,2.338,wav16k/STT_AB00273_0168_761305_to_763643.wav,དམ་ཆོས་པདྨ་དཀར་པོའི་ཁྲེལ་རྒྱུད་རིང་པོའི་
STT_AB00261_0038_319223_to_320810,མི་ཚང་མས་མཐོང་གསལ་རེད།  ,mi tshang mas mthong gsal red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00261_0038_319223_to_320810.wav,STT_AB,3,24,1.587,wav16k/STT_AB00261_0038_319223_to_320810.wav,མི་ཚང་མས་མཐོང་གསལ་རེད།
STT_AB00277_0073_333984_to_335912,རྒྱུད་འགྲེལ་ལས་ཡང་ཡང་གསུངས་སོ།  ,rgyud 'grel las yang yang gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0073_333984_to_335912.wav,STT_AB,3,32,1.928,wav16k/STT_AB00277_0073_333984_to_335912.wav,རྒྱུ་འབྲས་ལས་ཡང་ཡང་གསུངས་སོ།
STT_AB00173_2724_11498489_to_11499291,བྱ་དཀའ་ཡང་།  ,bya dka' yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2724_11498489_to_11499291.wav,STT_AB,3,13,0.802,wav16k/STT_AB00173_2724_11498489_to_11499291.wav,བྱ་དཀའ་ཡང་
STT_AB00196_0010_31749_to_35554,ནང་པའི་ཆོས་ཕྱོགས་སུ་འགྲོ་མིན་གྱི་གནས་ལུགས་ཤེས་པ་ལ་ ,nang pa'i chos phyogs su 'gro min gyi gnas lugs shes pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00196_0010_31749_to_35554.wav,STT_AB,3,51,3.805,wav16k/STT_AB00196_0010_31749_to_35554.wav,ནང་པའི་ཆོས་ཕྱོགས་སུ་འགྲོ་མིན་གྱི་གནས་ལུགས་ཤེས་པ་ལ་
STT_AB00174_0567_2904291_to_2905998,ས་འོག་མའི་རགས་པ་དང་ ,sa 'og ma'i rags pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0567_2904291_to_2905998.wav,STT_AB,3,20,1.707,wav16k/STT_AB00174_0567_2904291_to_2905998.wav,ས་འོག་མའི་རགས་པ་དང་
STT_AB00174_0594_3037943_to_3044394,ཏིང་ངེ་འཛིན་བསྒྲུབ་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་དམིགས་པའི་རྣམ་པར་བཞག་པ་མ་ཤེས་པ་ཡིན་པར་གསལ་ལོ།  ,ting nge 'dzin bsgrub pa ni ting nge 'dzin gyi dmigs pa'i rnam par bzhag pa ma shes pa yin par gsal lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0594_3037943_to_3044394.wav,STT_AB,3,87,6.451,wav16k/STT_AB00174_0594_3037943_to_3044394.wav,ཏིང་ངེ་འཛིན་བསྒྲུབ་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་དམིགས་པའི་རྣམ་པར་བཞག་པ་མ་ཤེས་པ་ཡིན་པར་གསལ་ལོ།
STT_AB00173_2482_10519155_to_10519803,གཞན་ཡང་ ,gzhan yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2482_10519155_to_10519803.wav,STT_AB,3,8,0.648,wav16k/STT_AB00173_2482_10519155_to_10519803.wav,གཞན་ཡང་
STT_AB00174_1662_8370093_to_8370930,དེ་དང་ལྡན་ན་ ,de dang ldan na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1662_8370093_to_8370930.wav,STT_AB,3,13,0.837,wav16k/STT_AB00174_1662_8370093_to_8370930.wav,དེ་དང་ལྡན་ན་
STT_AB00191_0089_385895_to_391902,མིའི་ཤེས་པས་མཐོང་མ་ཐུབ་པའི་གནས་ཚུལ་ངོ་མཚར་དང་ཡ་མཚན་ཅན་དུ་མ་ཞིག་ཡོད།  ,mi'i shes pas mthong ma thub pa'i gnas tshul ngo mtshar dang ya mtshan can du ma zhig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00191_0089_385895_to_391902.wav,STT_AB,3,69,6.007,wav16k/STT_AB00191_0089_385895_to_391902.wav,མིའི་ཤེས་པས་མཐོང་མ་ཐུབ་པའི་གནས་ཚུལ་ངོ་མཚར་དང་ཡ་མཚན་ཅན་དུ་མ་ཞིག་ཡོད།
STT_AB00192_0035_126715_to_129325,སྒྲུབ་བྱེད་མང་པོའི་ཐོག་ནས་ལན་བསྐྱོན་ཡོད།  ,sgrub byed mang po'i thog nas lan bskyon yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00192_0035_126715_to_129325.wav,STT_AB,3,42,2.61,wav16k/STT_AB00192_0035_126715_to_129325.wav,སྒྲུབ་བྱེད་མང་པོའི་ཐོག་ནས་ལན་བསྐྱོན་ཡོད།
STT_AB00200_0046_182090_to_183745,ཁྱབ་ཁོངས་ཧ་ཅང་མང་པོ་ཞིག་གི་ནང་ ,khyab khongs ha cang mang po zhig gi nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0046_182090_to_183745.wav,STT_AB,3,31,1.655,wav16k/STT_AB00200_0046_182090_to_183745.wav,ཁྱབ་ཁོངས་ཧ་ཅང་མང་པོ་ཞིག་གི་ནང་
STT_AB00200_0145_541134_to_542346,དཔལ་འབྱོར་གྱི་ཁྱབ་ཁོངས་ནང་ ,dpal 'byor gyi khyab khongs nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00200_0145_541134_to_542346.wav,STT_AB,3,27,1.212,wav16k/STT_AB00200_0145_541134_to_542346.wav,དཔལ་འབྱོར་གྱི་ཁྱབ་ཁོངས་ནང་
STT_PC0045_0052_402918_to_408166,ཨེ་ནས་དེ་ནས་སྐུ་མདུན་མ་ཕེབས་ཟེ་ཞུས་ན་ལས། ཨེ་ནས་སྐུ་མདུན་ག་རེ་ཟེར་ན། ད་སྐབས་དེ་དུས་ཆེ་ས་རང་ལ་དགོངས་པ་བཞེས་བྱས། ཨེ་ནས་ཕར་ཕེབས་ནས་ ,e nas de nas sku mdun ma phebs ze zhus na las/_e nas sku mdun ga re zer na/_da skabs de dus che sa rang la dgongs pa bzhes byas/_e nas phar phebs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0052_402918_to_408166.wav,STT_PC,3,128,5.248,wav16k/STT_PC0045_0052_402918_to_408166.wav,ཨེ་ནས་དེ་ནས་སྐུ་མདུན་མ་ཕེབས་ཟེ་ཞུས་ནས་ལས། ཨེ་ནས་སྐུ་མདུན་ག་རེད་ཟེར་ན། ད་སྐབས་དེ་དུས་ཆེ་ས་རང་དགོངས་པ་བཞེས་བྱས། ཨེ་ནས་ཕར་ཕེབས་ནས་
STT_AB00185_0051_203370_to_204257,མདོར་ན་ ,mdor na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00185_0051_203370_to_204257.wav,STT_AB,3,8,0.887,wav16k/STT_AB00185_0051_203370_to_204257.wav,མདོར་ན།
STT_TT00750_0048_254792_to_259080,དེ་དང་། སྤྱིར་བཏང་དེ་ཚོ་ཐམས་ཅད་དེ་འགྲོ་སྟངས་དེ། རྩ་བ་ཤེས་རབ་ནང་ལ་ཡ། འགྲོ་འོང་བཀག་པས་བཀག་པས་ ,de dang /_spyir btang de tsho thams cad de 'gro stangs de/_rtsa ba shes rab nang la ya/_'gro 'ong bkag pas bkag pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00750_0048_254792_to_259080.wav,STT_TT,3,92,4.288,wav16k/STT_TT00750_0048_254792_to_259080.wav,ད་དང་སྤྱིར་བཏང་དེ་ཚོ་ཐམས་ཅད་ཀི་འགྲོ་སྟངས་དེ། རྩ་བ་ཤེས་རབ་ནང་ལ་ཡ། འགྲོ་འོང་བཀག་པའི་སྐབས་ཀི་
STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0100_693916_to_699820,ཡོད་རེད་རྒན་ལགས། ནང་ལ། ཡོད་རེད། ནང་ཀ་ཅི་རཱ། ཨན་ཌྀར་གྷྀརོནཌྀ་བྷངཁྀར་ཡོད་རཱ། ཨ་ནས་ཡང་ཡང་བསྐྱར་སྒོ་གཅིག་ ,yod red rgan lags/_nang la/_yod red/_nang ka ci rA/_an D-ir g+h-ironaD-i b+hangakh-ir yod rA/_a nas yang yang bskyar sgo gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0100_693916_to_699820.wav,STT_CS,3,100,5.904,wav16k/STT_CS-L-2015_2015-M_M-D_D-B06_B06-3_3-R_R-01_0100_693916_to_699820.wav,ཡོད་རཱ་རྒྱན་དང། ནང་ལ། ཡོད་རེད། ནང་ཀ་ཅི་རཱ། ཨན་ཌྀར་གྷྷྀརཱན་བྷང་ཁྀར་ཡོད་རཱ། ཨ་ནས་ཡང་བསྐྱར་སྒོ་གཅིག་
STT_AB00268_0054_331424_to_333643,གཡུ་མཚོའི་ནང་དུ་པདྨ་འདབ་སྟོང་རྒྱས།  ,g.yu mtsho'i nang du pad+ma 'dab stong rgyas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00268_0054_331424_to_333643.wav,STT_AB,3,36,2.219,wav16k/STT_AB00268_0054_331424_to_333643.wav,གཡུ་མཚོའི་ནང་དུ་པད་མ་ལྡབ་རྡོང་བརྒྱས།
STT_AB00262_0119_1046663_to_1048933,ཏག་ཏུ་བདག་གི་མགྲིན་པའི་ཁབ་ཏུ་རོལ།  ,tag tu bdag gi mgrin pa'i khab tu rol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00262_0119_1046663_to_1048933.wav,STT_AB,3,35,2.27,wav16k/STT_AB00262_0119_1046663_to_1048933.wav,རྟག་ཏུ་བདག་གི་མགྲིན་པའི་ཁབ་ཏུ་རོལ།
STT_AB00269_0032_268575_to_271868,ཕུན་ཚོགས་དེ་ཐོས་འཕྲལ་དེ་བས་ཧ་སངས་ནས་ ,phun tshogs de thos 'phral de bas ha sangs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00269_0032_268575_to_271868.wav,STT_AB,3,37,3.293,wav16k/STT_AB00269_0032_268575_to_271868.wav,ཕུན་ཚོགས་དེ་ཐོས་འཕྲལ་དེ་བས་ཧང་སངས་ནས་
STT_AB00173_2470_10453267_to_10455469,དམ་བཅའ་མཐར་ཕྱིན་པར་འདོད་པས་ ,dam bca' mthar phyin par 'dod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2470_10453267_to_10455469.wav,STT_AB,3,28,2.202,wav16k/STT_AB00173_2470_10453267_to_10455469.wav,དམ་བཅའ་མཐར་ཕྱིན་པར་འདོད་པས་
STT_AB00173_2910_12364411_to_12367039,དམིགས་བུ་མེད་པས་བྱང་ཆུབ་རེག་པར་ནུས་མ་ཡིན།  ,dmigs bu med pas byang chub reg par nus ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2910_12364411_to_12367039.wav,STT_AB,3,43,2.628,wav16k/STT_AB00173_2910_12364411_to_12367039.wav,དམིགས་བུ་མེད་པས་བྱང་ཆུབ་རེག་པར་ནུས་མ་ཡིན།
